properties{
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 720,
  y = 968,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 832,
  y = 960,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 824,
  y = 960,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 840,
  y = 928,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 832,
  y = 928,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 832,
  y = 896,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 824,
  y = 896,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 952,
  y = 928,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 944,
  y = 928,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 960,
  y = 936,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 952,
  y = 936,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 952,
  y = 976,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 944,
  y = 976,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 920,
  y = 976,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 912,
  y = 976,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 992,
  y = 920,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 984,
  y = 920,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 928,
  y = 944,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 920,
  y = 944,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 1000,
  y = 920,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 992,
  y = 928,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 824,
  y = 800,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 816,
  y = 800,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 760,
  y = 792,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 752,
  y = 792,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 752,
  y = 800,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 744,
  y = 800,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 824,
  y = 856,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 816,
  y = 856,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 776,
  y = 808,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 768,
  y = 808,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 784,
  y = 744,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 776,
  y = 744,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 736,
  y = 744,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 728,
  y = 744,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 704,
  y = 760,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 696,
  y = 760,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 712,
  y = 736,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 704,
  y = 736,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 744,
  y = 752,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 736,
  y = 752,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 712,
  y = 944,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 704,
  y = 944,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 664,
  y = 976,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 656,
  y = 976,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 624,
  y = 960,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 616,
  y = 960,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 592,
  y = 920,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 584,
  y = 920,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 592,
  y = 968,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 584,
  y = 968,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 608,
  y = 920,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 600,
  y = 920,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 584,
  y = 856,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 576,
  y = 856,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 584,
  y = 808,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 576,
  y = 808,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 576,
  y = 816,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 568,
  y = 816,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 624,
  y = 856,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 616,
  y = 856,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 784,
  y = 936,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 776,
  y = 936,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 880,
  y = 976,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 872,
  y = 976,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 768,
  y = 968,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 760,
  y = 968,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 760,
  y = 960,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 752,
  y = 960,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 904,
  y = 888,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 896,
  y = 888,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 704,
  y = 848,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 696,
  y = 848,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 920,
  y = 696,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 912,
  y = 696,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 696,
  y = 872,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 624,
  y = 880,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 584,
  y = 960,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 704,
  y = 984,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 808,
  y = 984,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 824,
  y = 912,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 872,
  y = 872,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 816,
  y = 824,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 808,
  y = 840,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 960,
  y = 912,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 976,
  y = 976,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 576,
  y = 840,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 608,
  y = 912,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 688,
  y = 880,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 688,
  y = 920,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 792,
  y = 952,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 776,
  y = 984,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 872,
  y = 968,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 856,
  y = 968,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 792,
  y = 920,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 664,
  y = 848,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 680,
  y = 832,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 720,
  y = 792,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 832,
  y = 752,
  width = 8,
  height = 8,
  pattern = "117",
}

tile{
  layer = 0,
  x = 624,
  y = 808,
  width = 8,
  height = 8,
  pattern = "117",
}

tile{
  layer = 0,
  x = 720,
  y = 896,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 792,
  y = 808,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 848,
  y = 864,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 960,
  y = 928,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 608,
  y = 904,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 584,
  y = 800,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 672,
  y = 832,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 624,
  y = 872,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 776,
  y = 976,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 816,
  y = 792,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 744,
  y = 744,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 648,
  y = 800,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 640,
  y = 800,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 840,
  y = 824,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 0,
  x = 912,
  y = 864,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 0,
  x = 984,
  y = 888,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 0,
  x = 1008,
  y = 880,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 0,
  x = 1000,
  y = 888,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 952,
  y = 880,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 920,
  y = 872,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 888,
  y = 856,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 896,
  y = 840,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 848,
  y = 824,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 840,
  y = 784,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 824,
  y = 760,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 0,
  x = 696,
  y = 936,
  width = 8,
  height = 8,
  pattern = "1114",
}

tile{
  layer = 0,
  x = 640,
  y = 984,
  width = 8,
  height = 8,
  pattern = "1114",
}

tile{
  layer = 0,
  x = 816,
  y = 928,
  width = 8,
  height = 8,
  pattern = "1114",
}

tile{
  layer = 0,
  x = 744,
  y = 888,
  width = 8,
  height = 8,
  pattern = "1114",
}

tile{
  layer = 0,
  x = 776,
  y = 824,
  width = 8,
  height = 8,
  pattern = "1114",
}

tile{
  layer = 0,
  x = 928,
  y = 912,
  width = 8,
  height = 8,
  pattern = "1114",
}

tile{
  layer = 0,
  x = 960,
  y = 960,
  width = 8,
  height = 8,
  pattern = "1114",
}

tile{
  layer = 0,
  x = 848,
  y = 984,
  width = 8,
  height = 8,
  pattern = "1114",
}

tile{
  layer = 0,
  x = 760,
  y = 976,
  width = 8,
  height = 8,
  pattern = "1114",
}

tile{
  layer = 0,
  x = 952,
  y = 840,
  width = 8,
  height = 8,
  pattern = "1114",
}

tile{
  layer = 0,
  x = 968,
  y = 688,
  width = 8,
  height = 8,
  pattern = "1114",
}

tile{
  layer = 0,
  x = 936,
  y = 744,
  width = 8,
  height = 8,
  pattern = "1114",
}

tile{
  layer = 0,
  x = 992,
  y = 936,
  width = 8,
  height = 8,
  pattern = "1115",
}

tile{
  layer = 0,
  x = 896,
  y = 968,
  width = 8,
  height = 8,
  pattern = "1115",
}

tile{
  layer = 0,
  x = 848,
  y = 936,
  width = 8,
  height = 8,
  pattern = "1115",
}

tile{
  layer = 0,
  x = 752,
  y = 896,
  width = 8,
  height = 8,
  pattern = "1115",
}

tile{
  layer = 0,
  x = 680,
  y = 864,
  width = 8,
  height = 8,
  pattern = "1115",
}

tile{
  layer = 0,
  x = 776,
  y = 920,
  width = 8,
  height = 8,
  pattern = "1115",
}

tile{
  layer = 0,
  x = 600,
  y = 928,
  width = 8,
  height = 8,
  pattern = "1115",
}

tile{
  layer = 0,
  x = 960,
  y = 768,
  width = 8,
  height = 8,
  pattern = "1115",
}

tile{
  layer = 0,
  x = 656,
  y = 664,
  width = 8,
  height = 8,
  pattern = "1114",
}

tile{
  layer = 0,
  x = 632,
  y = 728,
  width = 8,
  height = 8,
  pattern = "1114",
}

tile{
  layer = 0,
  x = 928,
  y = 624,
  width = 8,
  height = 8,
  pattern = "1114",
}

tile{
  layer = 0,
  x = 856,
  y = 688,
  width = 8,
  height = 8,
  pattern = "1114",
}

tile{
  layer = 0,
  x = 952,
  y = 496,
  width = 8,
  height = 8,
  pattern = "1114",
}

tile{
  layer = 0,
  x = 944,
  y = 368,
  width = 8,
  height = 8,
  pattern = "1114",
}

tile{
  layer = 0,
  x = 840,
  y = 128,
  width = 8,
  height = 8,
  pattern = "1114",
}

tile{
  layer = 0,
  x = 760,
  y = 136,
  width = 8,
  height = 8,
  pattern = "1114",
}

tile{
  layer = 0,
  x = 920,
  y = 216,
  width = 8,
  height = 8,
  pattern = "1114",
}

tile{
  layer = 0,
  x = 1008,
  y = 296,
  width = 8,
  height = 8,
  pattern = "1114",
}

tile{
  layer = 0,
  x = 992,
  y = 304,
  width = 8,
  height = 8,
  pattern = "1115",
}

tile{
  layer = 0,
  x = 936,
  y = 256,
  width = 8,
  height = 8,
  pattern = "1115",
}

tile{
  layer = 0,
  x = 928,
  y = 200,
  width = 8,
  height = 8,
  pattern = "1115",
}

tile{
  layer = 0,
  x = 872,
  y = 136,
  width = 8,
  height = 8,
  pattern = "1115",
}

tile{
  layer = 0,
  x = 904,
  y = 168,
  width = 8,
  height = 8,
  pattern = "1115",
}

tile{
  layer = 0,
  x = 784,
  y = 120,
  width = 8,
  height = 8,
  pattern = "1115",
}

tile{
  layer = 0,
  x = 744,
  y = 128,
  width = 8,
  height = 8,
  pattern = "1115",
}

tile{
  layer = 0,
  x = 928,
  y = 440,
  width = 8,
  height = 8,
  pattern = "1115",
}

tile{
  layer = 0,
  x = 968,
  y = 400,
  width = 8,
  height = 8,
  pattern = "1115",
}

tile{
  layer = 0,
  x = 976,
  y = 504,
  width = 8,
  height = 8,
  pattern = "1115",
}

tile{
  layer = 0,
  x = 968,
  y = 584,
  width = 8,
  height = 8,
  pattern = "1115",
}

tile{
  layer = 0,
  x = 952,
  y = 552,
  width = 8,
  height = 8,
  pattern = "1115",
}

tile{
  layer = 0,
  x = 944,
  y = 464,
  width = 8,
  height = 8,
  pattern = "1115",
}

tile{
  layer = 0,
  x = 952,
  y = 664,
  width = 8,
  height = 8,
  pattern = "1115",
}

tile{
  layer = 0,
  x = 960,
  y = 704,
  width = 8,
  height = 8,
  pattern = "1115",
}

tile{
  layer = 0,
  x = 592,
  y = 712,
  width = 8,
  height = 8,
  pattern = "1115",
}

tile{
  layer = 0,
  x = 584,
  y = 656,
  width = 8,
  height = 8,
  pattern = "1115",
}

tile{
  layer = 0,
  x = 848,
  y = 608,
  width = 8,
  height = 8,
  pattern = "1115",
}

tile{
  layer = 0,
  x = 960,
  y = 280,
  width = 8,
  height = 8,
  pattern = "1115",
}

tile{
  layer = 0,
  x = 152,
  y = 456,
  width = 8,
  height = 8,
  pattern = "92",
}

tile{
  layer = 0,
  x = 208,
  y = 456,
  width = 56,
  height = 8,
  pattern = "94",
}

tile{
  layer = 0,
  x = 112,
  y = 456,
  width = 64,
  height = 8,
  pattern = "94",
}

tile{
  layer = 0,
  x = 112,
  y = 456,
  width = 8,
  height = 8,
  pattern = "92",
}

tile{
  layer = 0,
  x = 160,
  y = 144,
  width = 8,
  height = 8,
  pattern = "96",
}

tile{
  layer = 0,
  x = 160,
  y = 160,
  width = 8,
  height = 8,
  pattern = "96",
}

tile{
  layer = 0,
  x = 160,
  y = 176,
  width = 8,
  height = 8,
  pattern = "96",
}

tile{
  layer = 0,
  x = 160,
  y = 192,
  width = 8,
  height = 8,
  pattern = "96",
}

tile{
  layer = 0,
  x = 160,
  y = 152,
  width = 8,
  height = 8,
  pattern = "88",
}

tile{
  layer = 0,
  x = 160,
  y = 168,
  width = 8,
  height = 8,
  pattern = "88",
}

tile{
  layer = 0,
  x = 160,
  y = 184,
  width = 8,
  height = 8,
  pattern = "88",
}

tile{
  layer = 0,
  x = 160,
  y = 200,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 496,
  y = 456,
  width = 24,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 544,
  y = 456,
  width = 24,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 592,
  y = 456,
  width = 24,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 448,
  y = 456,
  width = 24,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 384,
  y = 456,
  width = 24,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 344,
  y = 456,
  width = 16,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 456,
  y = 256,
  width = 16,
  height = 16,
  pattern = "5999",
}

tile{
  layer = 0,
  x = 440,
  y = 208,
  width = 8,
  height = 24,
  pattern = "90",
}

tile{
  layer = 0,
  x = 440,
  y = 232,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 704,
  y = 280,
  width = 8,
  height = 8,
  pattern = "89",
}

tile{
  layer = 0,
  x = 704,
  y = 272,
  width = 8,
  height = 8,
  pattern = "89",
}

tile{
  layer = 0,
  x = 664,
  y = 272,
  width = 8,
  height = 8,
  pattern = "89",
}

tile{
  layer = 0,
  x = 728,
  y = 280,
  width = 8,
  height = 8,
  pattern = "89",
}

tile{
  layer = 0,
  x = 712,
  y = 272,
  width = 8,
  height = 8,
  pattern = "89",
}

tile{
  layer = 0,
  x = 736,
  y = 272,
  width = 8,
  height = 8,
  pattern = "89",
}

tile{
  layer = 0,
  x = 752,
  y = 280,
  width = 8,
  height = 8,
  pattern = "89",
}

tile{
  layer = 0,
  x = 720,
  y = 280,
  width = 8,
  height = 8,
  pattern = "89",
}

tile{
  layer = 0,
  x = 760,
  y = 272,
  width = 8,
  height = 8,
  pattern = "89",
}

tile{
  layer = 0,
  x = 784,
  y = 280,
  width = 8,
  height = 8,
  pattern = "89",
}

tile{
  layer = 0,
  x = 768,
  y = 280,
  width = 8,
  height = 8,
  pattern = "89",
}

tile{
  layer = 0,
  x = 792,
  y = 272,
  width = 8,
  height = 8,
  pattern = "89",
}

tile{
  layer = 0,
  x = 712,
  y = 280,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 752,
  y = 272,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 720,
  y = 272,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 736,
  y = 280,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 744,
  y = 280,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 744,
  y = 272,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 760,
  y = 280,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 728,
  y = 272,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 792,
  y = 280,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 776,
  y = 280,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 784,
  y = 272,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 696,
  y = 272,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 672,
  y = 272,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 648,
  y = 272,
  width = 16,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 680,
  y = 272,
  width = 16,
  height = 8,
  pattern = "89",
}

tile{
  layer = 0,
  x = 640,
  y = 272,
  width = 8,
  height = 8,
  pattern = "89",
}

tile{
  layer = 0,
  x = 728,
  y = 520,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 744,
  y = 472,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 712,
  y = 560,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 744,
  y = 584,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 744,
  y = 576,
  width = 8,
  height = 8,
  pattern = "96",
}

tile{
  layer = 0,
  x = 712,
  y = 552,
  width = 8,
  height = 8,
  pattern = "96",
}

tile{
